time,open,high,low,close,Knn Classifier Line,Average Knn Classifier Line,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,Momemtum, Bullish Regular, Bullish Regular, Bullish Hidden, Bullish Hidden,Bearish Regular,Bearish Regular,Bearish Hidden,Bearish Hidden, 250, 150,-150,-250,Slow Pressure,Fast Pressure,Squeeze
2023-08-23T17:15:00Z,442.63,443.29,442.63,443.23,438.3211555555555,438.0239432972752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.63,443.29,442.63,443.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.9247077408377,442.6466892334916,443.3686707261455,439.0367817702221,438.31480027756817,437.59281878491424,442.3551176184318,442.184717646153,441.94047577020166,441.7174159785241,437.41390601983437,442.63,443.29,442.63,443.23,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.31259493188298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,98.09539806277047,135.3071053539225,0
2023-08-23T17:30:00Z,443.23,443.62,443.18,443.39,438.36037777777784,438.03212443132975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.23,443.62,443.18,443.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.1081172996153,442.8159997176365,443.52388213565774,439.2765876275305,438.5687052095093,437.86082279148803,442.5850962332624,442.4055303159756,442.1504162989265,441.91768798078476,438.25886072654066,443.23,443.62,443.18,443.39,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.38480374771535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,110.02383198619431,158.45077044032993,0
2023-08-23T17:45:00Z,443.39,443.67,443.34,443.55,438.4203777777778,438.04189527603654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.39,443.67,443.34,443.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.2887676409414,442.97775593806153,443.6667442351817,439.5328144524608,438.84382615534065,438.1548378582205,442.7823514635783,442.6000641135178,442.3403642615607,442.1021418775443,438.25886072654066,443.39,443.67,443.34,443.55,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.62551583264744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,117.42284330965572,160.13384084537705,0
2023-08-23T18:00:00Z,443.55,443.58,443.05,443.11,438.50314444444444,438.0536940371825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.55,443.58,443.05,443.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.56687114241413,443.2479100246783,443.9289489069424,439.84271561335754,439.1616767310934,438.48063784882925,442.92737847020044,442.75082348066894,442.4953187288656,442.25770589043435,438.25886072654066,443.55,443.58,443.05,443.11,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.48024303364724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,112.62742601962685,121.99438156241536,0
2023-08-23T18:15:00Z,443.12,443.19,442.68,442.96,438.6202666666667,438.06862015643884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.12,443.19,442.68,442.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.2329700361475,443.90545697429843,444.57794391244937,440.54302228354373,439.8705353453928,439.19804840724186,442.9751278392549,442.81838909902757,442.5821538877574,442.3558421124939,438.25886072654066,443.12,443.19,442.68,442.96,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.7321206443187,NaN,NaN,NaN,NaN,147.7321206443187,NaN,147.7321206443187,NaN,250,150,-150,-250,104.12665059946401,87.55818982045118,0
2023-08-23T18:30:00Z,442.96,443.02,442.46,442.58,438.7742111111111,438.0874210866434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.96,443.02,442.46,442.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.4244208616472,444.0912834528906,444.758146044134,440.75697049667366,440.0901079054303,439.4232453141869,442.98328641393584,442.84940616071566,442.6368846517877,442.4257534690735,438.98793019406264,442.96,443.02,442.46,442.58,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.07456316417915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,88.67338011742076,41.7559735228062,0
2023-08-23T18:45:00Z,442.56,442.86,442.51,442.725,438.9634888888889,438.11060599824384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.56,442.86,442.51,442.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.5684781483502,444.21949761003145,444.87051707171264,440.96440030162535,440.3133808399441,439.6623613782629,442.9608707023111,442.851035982144,442.66477407031425,442.4714636302237,438.98793019406264,442.56,442.86,442.51,442.725,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.20464849247816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,77.6569171770165,26.65705652869853,0
2023-08-23T19:00:00Z,442.7,443.17,442.39,442.97,439.18407777777776,438.13846054494564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.7,443.17,442.39,442.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.69867640186254,444.35614489045975,445.0136133790569,441.06880244747396,440.41133395887675,439.7538654702796,442.99889421098186,442.9001073695065,442.727927311525,442.54499377441067,438.98793019406264,442.7,443.17,442.39,442.97,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.74842319445638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,72.1286014889446,32.80788194460586,0
2023-08-23T19:15:00Z,442.99,443.22,442.78,443.21,439.4260444444444,438.1709713340467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.99,443.22,442.78,443.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.85442467828716,444.50101974245445,445.14761480662173,441.2680444216179,440.6214493574506,439.97485429328333,443.0390952635306,442.94932162035167,442.7894363975844,442.6160470613148,438.98793019406264,442.99,443.22,442.78,443.21,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.53097852673757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,71.51824140192959,50.3319814122227,0
2023-08-23T19:30:00Z,443.19,443.44,442.94,443.3,439.6769777777777,438.20789857403247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.19,443.44,442.94,443.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.98051450478835,444.6197798157473,445.2590451267062,441.4234532609526,440.7841879499937,440.14492263903475,443.1119870337978,443.024810601836,442.87075684788635,442.7027789495975,439.5290556584887,443.19,443.44,442.94,443.3,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.9759955330651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,71.7650089209105,61.78879772350934,0
2023-08-23T19:45:00Z,443.28,443.37,442.45,442.98,439.9247555555556,438.2487672692185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.28,443.37,442.45,442.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.11039699495115,444.76369904036216,445.41700108577317,441.4971888133072,440.8438867678962,440.1905847224852,443.1588984821982,443.077916663092,442.93316224190056,442.7730127443767,439.5290556584887,443.28,443.37,442.45,442.98,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.62451912038443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,62.5101797106607,34.385001086335606,0
2023-08-24T13:30:00Z,444.68,445.05,443.49,443.61,440.1741888888889,438.2938885905008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.68,445.05,443.49,443.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.35968436251494,445.08382130565536,445.8079582487958,441.46313658995314,440.7389996468127,440.0148627036723,443.50273512179854,443.3813140995394,443.197766961663,443.01269561338967,439.65785287556423,444.68,445.05,443.49,443.61,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.81487439407508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,71.22689346318367,78.95608853232855,0
2023-08-24T13:45:00Z,443.63,445.02,443.48,444.96,440.4113,438.34240081869075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.63,445.02,443.48,444.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.61375467049373,445.37868476647714,446.14361486246054,441.55403428656,440.7891041905766,440.0241740945932,443.7786014632897,443.6334196226872,443.4255460914551,443.22399081198023,439.65785287556423,443.63,445.02,443.48,444.96,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.41684190442416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,104.28065033753549,190.77964005798754,0
2023-08-24T14:00:00Z,444.98,445.22,443.05,443.28,440.64166666666665,438.39440280231696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.98,445.22,443.05,443.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.8257673437747,445.6609509349589,446.4961345261432,441.48503297903767,440.64984938785346,439.8146657966692,444.04067392450975,443.87750891150455,443.6498528300232,443.4340970422981,439.65785287556423,444.98,445.22,443.05,443.28,440.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.9630138751627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,89.51038009895476,95.83419936272892,0
2023-08-24T14:15:00Z,443.28,443.34,442.17,442.18,440.89063333333337,438.45119474627063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.28,443.34,442.17,442.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.22,NaN,444.82677806221415,445.6787024738392,446.53062688546424,441.41908041571406,440.567156004089,439.71523159246397,443.91327866550796,443.7948152328115,443.61112122627026,443.4241920904773,439.65785287556423,443.28,443.34,442.17,442.18,440.37,NaN,NaN,NaN,NaN,445.22,NaN,NaN,NaN,NaN,NaN,NaN,110.13475733927339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,53.246458343535956,-34.25143641312397,0
2023-08-24T14:30:00Z,442.18,442.28,441.27,441.45,441.1573777777778,438.51278418467854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.18,442.28,441.27,441.45,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,441.15769070604995,NaN,NaN,NaN,444.75178955901043,445.6116177500542,446.47144594109795,441.3124767948353,440.4526486037915,439.59282041274776,443.6163189081429,443.5617667354559,443.4447310729865,443.30375081779545,439.65785287556423,442.18,442.28,441.27,441.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.3733654565099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,15.68793824497935,-121.95730937974214,0
2023-08-24T14:45:00Z,441.45,441.87,441.07,441.1,441.390388888889,438.5762351676517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.45,441.87,441.07,441.1,NaN,NaN,NaN,NaN,NaN,NaN,442.18,441.07,NaN,NaN,NaN,NaN,444.64559756264,445.5024343441316,446.3592711256232,441.21825043667366,440.36141365518205,439.50457687369044,443.29880637938965,443.3014949300011,443.24788968886315,443.1528296790801,439.65785287556423,441.45,441.87,441.07,441.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.44100734136568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-13.632300550429441,-155.75552135131215,0
2023-08-24T15:00:00Z,441.11,441.11,440.25,440.55,441.57570000000004,438.64027713096533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.11,441.11,440.25,440.55,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,444.5127505484447,445.36974549086176,446.2267404332788,441.0847707787767,440.2277758363597,439.37078089394265,442.900841583137,442.9643418638471,442.98065347775525,442.93779497601906,439.65785287556423,441.11,441.11,440.25,440.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.94395966204712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-37.05661339782185,-166.67900591674425,0
2023-08-24T15:15:00Z,440.59,440.81,440.14,440.68,441.6907555555556,438.70305825501265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.59,440.81,440.14,440.68,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,444.42534126046013,445.27298645575627,446.12063165105246,441.03476047927546,440.1871152839793,439.33947008868313,442.52068856802117,442.63290465402446,442.7093217930358,442.71381655749076,439.65785287556423,440.59,440.81,440.14,440.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.91549666249254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-50.156415550166315,-147.7171171904887,0
2023-08-24T15:30:00Z,440.68,440.68,439.67,439.8,441.74174444444446,438.7640870899124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.68,440.68,439.67,439.8,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,444.3335900237618,445.1893529592932,446.04511589482456,440.91053828163643,440.05477534610503,439.1990124105737,442.18601791929007,442.33245778417455,442.45565656890636,442.4997306040707,439.65785287556423,440.68,440.68,439.67,439.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.306157166924212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-63.425209712097995,-145.3775459370884,0
2023-08-24T15:45:00Z,439.77,439.97,439.185,439.2,441.73781111111117,438.8226820147808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.77,439.97,439.185,439.2,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,444.14518578655526,444.99741057531,445.84963536406485,440.7362866315361,439.8840618427813,439.0318370540265,441.78310557032825,441.9690027404554,442.14494949779305,442.23344317206323,439.65785287556423,439.77,439.97,439.185,439.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.775450321388417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-74.10111506518936,-141.767046560413,0
2023-08-24T16:00:00Z,439.22,440.19,439.12,440.18,441.67638888888894,438.8773083744852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.22,440.19,439.12,440.18,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,444.0278277661881,444.89094131550513,445.7540548648222,440.5753735689199,439.71226001960287,438.8491464702858,441.4934500120867,441.69531001115456,441.9005808105689,442.0183438907934,439.65785287556423,439.22,440.19,439.12,440.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.91850741954881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-74.61400005403645,-109.729178273766,0
2023-08-24T16:15:00Z,440.2,440.445,439.91,440,441.57594444444453,438.9279755403288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.2,440.445,439.91,440,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.9003238471306,444.74703171898176,445.59373959083297,440.5134923597258,439.6667844878746,438.8200766160234,441.3028227371619,441.5029546248231,441.7186332092478,441.8527287443941,439.65785287556423,440.2,440.445,439.91,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.56623076051899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-74.6744075853521,-92.383015523506,0
2023-08-24T16:30:00Z,439.98,440.81,439.94,440.58,441.45840000000004,438.97513269618895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.98,440.81,439.94,440.58,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.8273190384592,444.67519151671786,445.5230639949765,440.4358291254247,439.58795664716604,438.7400841689074,441.2132186031324,441.39634622100414,441.6050540580918,441.74296782393156,439.65785287556423,439.98,440.81,439.94,440.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.65345586772288,-44.65345586772288,NaN,-44.65345586772288,-44.65345586772288,NaN,NaN,NaN,NaN,250,150,-150,-250,-70.12722497395048,-67.61357241452336,0
2023-08-24T16:45:00Z,440.56,440.8,439.86,439.89,441.3376444444445,439.0191800422652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.56,440.8,439.86,439.89,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.7408075601507,444.59328641449645,445.44576526884214,440.33089214276794,439.4784132884222,438.6259344340765,441.1380879480174,441.30460064854196,441.50442230083036,441.6437080529914,439.65785287556423,440.56,440.8,439.86,439.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.28598736956836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-69.89630594018126,-68.06218207604468,0
2023-08-24T17:00:00Z,439.89,440.08,439.5,439.79,441.2171333333333,439.06005310808655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.89,440.08,439.5,439.79,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.6182726830706,444.457127594699,445.2959825063274,440.26285303655686,439.42399812492846,438.58514321330006,440.94570832110514,441.1162005487663,441.32636951322655,441.47910720530814,439.65785287556423,439.89,440.08,439.5,439.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.56229980717704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-69.66004628975749,-68.15233523162973,0
2023-08-24T17:15:00Z,439.76,439.79,439.02,439.13,441.08668888888894,439.0969887125915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.76,439.79,439.02,439.13,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.51702307428747,444.35243524033444,445.1878474063814,440.17537441009944,439.33996224405246,438.5045500780055,440.7355795354497,440.9121696951099,441.13432332407325,441.30130644685465,439.65785287556423,439.76,439.79,439.02,439.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.02437251112471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-75.78032681544462,-90.32717260059859,0
2023-08-24T17:30:00Z,439.14,439.68,439.08,439.28,440.94,439.129622271673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.14,439.68,439.08,439.28,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.3982737085603,444.2219152663049,445.0455568240496,440.1037074775817,439.28006591983706,438.4564243620924,440.54365598354974,440.7226051266315,440.9525329085641,441.1306426103436,439.65785287556423,439.14,439.68,439.08,439.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.06408697433962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-78.43345958273399,-92.3397143935344,0
2023-08-24T17:45:00Z,439.28,439.62,439.08,439.33,440.77566666666667,439.1578164929062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.28,439.62,439.08,439.33,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.27637488917645,444.0858343690339,444.8952938488913,440.03853696974676,439.22907748988933,438.4196180100319,440.37571853199523,440.5529735686882,440.78596629499356,440.9716275987285,439.65785287556423,439.28,439.62,439.08,439.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.0966000393569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-79.15486187997017,-87.91149502846082,0
2023-08-24T18:00:00Z,439.35,439.91,439.25,439.74,440.59309999999994,439.18136682971476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.35,439.91,439.25,439.74,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,443.1219313944504,443.92391790031496,444.7259044061795,439.9139853709922,439.11199886512765,438.3100123592631,440.2910424352688,440.4540545581208,440.67647050811934,440.85987732517816,439.65785287556423,439.35,439.91,439.25,439.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.94040948875345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-71.88108365339482,-58.074954661201794,0
2023-08-24T18:15:00Z,439.77,439.775,439.01,439.185,440.4036777777778,439.20066615978715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.77,439.775,439.01,439.185,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,442.76051504185335,443.56065222242466,444.36078940299603,439.5599663195681,438.7598291389968,437.9596919584254,440.1972165379472,440.3495846261022,440.5637866946044,440.7456797120015,439.65785287556423,439.77,439.775,439.01,439.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.724516336879056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-75.39160582186211,-77.26484674693381,0
2023-08-24T18:30:00Z,439.13,439.39,438.53,438.55,440.22241111111106,439.2164028365914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.13,439.39,438.53,438.55,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,442.41234616616146,443.21547648770417,444.01860680924693,439.1998248799904,438.3966945584477,437.5935642369049,440.0504498946841,440.2019562220865,440.41706335777883,440.6029765844224,443.5092028367467,439.13,439.39,438.53,438.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.678139642398904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-87.00826072577749,-116.98651844810179,0
2023-08-24T18:45:00Z,438.58,439.21,438.53,439.065,440.0466555555556,439.2284781131929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.58,439.21,438.53,439.065,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,442.0232654936021,442.8202392990677,443.6172131045333,438.8353702717396,438.038396466274,437.2414226608084,439.89764082292334,440.0493475725347,440.2661804380565,440.45634747027265,443.5092028367467,438.58,439.21,438.53,439.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.6107597679961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-84.97228208733895,-94.87146435240474,0
2023-08-24T19:00:00Z,439.075,439.22,438.625,438.94,439.89124444444445,439.237898550929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.075,439.22,438.625,438.94,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,441.711333812117,442.49820892730935,443.2850840425017,438.5638333513476,437.7769582361553,436.99008312096294,439.7744334005736,439.92175563829863,440.1354078832994,440.3262056312966,443.5092028367467,439.075,439.22,438.625,438.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.239885750580726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-84.15025707430816,-87.04478567426408,0
2023-08-24T19:15:00Z,438.945,439.33,438.56,438.68,439.7573222222222,439.24506057991044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.945,439.33,438.56,438.68,NaN,NaN,NaN,NaN,NaN,NaN,442.18,NaN,NaN,NaN,NaN,NaN,441.4849650829357,442.2709964423684,443.05702780180115,438.3408396452048,437.5548082857721,436.76877692633934,439.69362732774204,439.8307163093296,440.034731897887,440.2213418806338,443.5092028367467,438.945,439.33,438.56,438.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-60.44017721185744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-87.00777967679738,-95.59885048299843,0
