time,open,high,low,close,Knn Classifier Line,Average Knn Classifier Line,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,Momemtum, Bullish Regular, Bullish Regular, Bullish Hidden, Bullish Hidden,Bearish Regular,Bearish Regular,Bearish Hidden,Bearish Hidden, 250, 150,-150,-250,Slow Pressure,Fast Pressure,Squeeze
2023-08-07T17:30:00Z,449.67,450.51,449.48,449.62,449.1483666666667,450.57377934241975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.67,450.51,449.48,449.62,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,446.26039100419644,NaN,NaN,NaN,452.4331249272079,454.01617933660964,455.5992337460113,446.1009072896012,444.5178528801995,442.93479847079783,450.16134804169894,450.2645069396264,450.4530393904869,450.6681095573588,454.812823551495,449.67,450.51,449.48,449.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.385514018561665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-22.536944823515718,-2.7338421281827614,0
2023-08-07T18:30:00Z,449.635,450.39,449.61,449.75,449.09082222222224,450.54307042223803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.635,450.39,449.61,449.75,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,446.26039100419644,NaN,NaN,NaN,452.3014740230894,453.84437571202096,455.38727740095254,446.12986726736295,444.5869655784314,443.0440638894998,450.2029211250264,450.2838135642993,450.44515946667605,450.63883486711046,454.812823551495,449.635,450.39,449.61,449.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.37050542081209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-17.82410825479007,3.859534514690532,0
2023-08-07T19:30:00Z,449.75,450.86,449.62,450.72,449.05887777777775,450.51297568045993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.75,450.86,449.62,450.72,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,446.26039100419644,NaN,NaN,NaN,452.51342878106084,454.0411853855459,455.5689419900309,446.4024023631208,444.8746457586358,443.34688915415074,450.32239001138527,450.3724576313302,450.49701453334154,450.6621154074146,454.812823551495,449.75,450.86,449.62,450.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.242881307193315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-7.162482547758602,30.333403104560375,0
2023-08-08T13:30:00Z,448.08,448.14,445.4,446.19,449.0438666666667,450.4834828335174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.08,448.14,445.4,446.19,NaN,NaN,NaN,NaN,NaN,NaN,448.19,445.4,NaN,NaN,NaN,NaN,452.60962165615325,454.32699043041407,456.04435920467483,445.7401465591102,444.0227777848494,442.3054090105886,449.92559182749704,450.0290026111255,450.20238771667385,450.39662957505516,454.812823551495,448.08,448.14,445.4,446.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.764473087999267,NaN,NaN,NaN,NaN,-30.764473087999267,NaN,-30.764473087999267,NaN,250,150,-150,-250,-27.47459959864466,-59.50694939970032,0
2023-08-08T14:30:00Z,446.18,446.39,445.28,446.2,448.96725555555554,450.45027317684713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.18,446.39,445.28,446.2,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,452.37455607754697,454.0615564130947,455.74855674864244,445.626554735356,443.9395543998083,442.25255406426055,449.2827569497703,449.46915605556774,449.7258392520896,449.9748790934704,454.812823551495,446.18,446.39,445.28,446.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.08318067765201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-40.72619403681301,-89.87135503276174,0
2023-08-08T15:30:00Z,446.19,446.62,445.52,446.45,448.8166888888889,450.4121810466435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.19,446.62,445.52,446.45,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,452.17343234515755,453.8310826639279,455.48873298269825,445.54283107007615,443.8851807513058,442.22753043253545,448.79861932253937,449.03082435471117,449.3376093455784,449.6217339257367,454.812823551495,446.19,446.62,445.52,446.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.046719616714434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-48.36901159075731,-92.04863597359241,0
2023-08-08T16:30:00Z,446.46,447.41,446.24,446.94,448.6142222222222,450.36972409237734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.46,447.41,446.24,446.94,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,452.01513729642073,453.64840509925256,455.28167290208444,445.48206608509344,443.8487982822616,442.21553047942973,448.54614308207766,448.7814667616787,449.09665817738113,449.38891982829074,454.812823551495,446.46,447.41,446.24,446.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.12069945149179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-50.30182757438506,-76.97367972487197,0
2023-08-08T17:30:00Z,446.9,447.96,446.55,447.67,448.39379999999994,450.3240429438631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.9,447.96,446.55,447.67,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.9388136423749,453.56091805506514,455.18302246775534,445.4503959916139,443.82829157892365,442.20618716623346,448.439571612609,448.65508725988195,448.95457590520846,449.23850721478647,454.7053935580894,446.9,447.96,446.55,447.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-58.62135852440614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-46.676396760481616,-50.94874580096646,0
2023-08-08T18:30:00Z,447.68,448.79,447.44,448.58,448.18722222222215,450.2762954183192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.68,448.79,447.44,448.58,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.89836782550213,453.5068670175579,455.1153662096136,445.46437105727927,443.8558718652235,442.2473726731678,448.5032858648619,448.675843066054,448.9340039170574,449.1912959290195,454.7053935580894,447.68,448.79,447.44,448.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-58.666741097037146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-38.18145023692545,-19.08025844827745,0
2023-08-08T19:30:00Z,448.58,449.23,448.19,448.75,448.0243111111111,450.2277161766195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.58,449.23,448.19,448.75,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.70335149555075,453.2834257280037,454.86349996045664,445.383054565739,443.80298033328603,442.2229061008331,448.63541570761424,448.76109797896873,448.9710034274252,449.19537004175424,454.7053935580894,448.58,449.23,448.19,448.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.56044248318746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-30.49843987661771,-1.7403180815243502,0
2023-08-09T13:30:00Z,449.05,449.19,448.03,448.46,447.9102222222222,450.1791351864204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.05,449.19,448.03,448.46,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.5225550827054,453.0816256035357,454.64069612436606,445.28627299938427,443.727202478554,442.16813195772363,448.73624921532075,448.82708290528126,448.99837799899706,449.19480477420115,454.061476467463,449.05,449.19,448.03,448.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.601725764220795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-25.44512923606114,1.5672082628769672,0
2023-08-09T14:30:00Z,448.45,448.65,445.85,446.03,447.83226666666667,450.13070581602534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.45,448.65,445.85,446.03,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.32800111279334,452.9491181075821,454.5702351023709,444.8435331336382,443.22241613884944,441.60129914406065,448.72056753980786,448.79983938139185,448.95483074912244,449.1374569032326,454.061476467463,448.45,448.65,445.85,446.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.54785930244291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-36.73385805044605,-51.449511336939274,0
2023-08-09T15:30:00Z,446.02,446.4,444.96,445.965,447.74820000000005,450.0807516997049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.02,446.4,444.96,445.965,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.0483734509338,452.66043459598313,454.27249574103246,444.6001288707364,442.9880677256871,441.37600658063775,448.2986461689337,448.4306333227162,448.6354769054821,448.84930354499755,454.061476467463,446.02,446.4,444.96,445.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.73618933460931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-44.51112994491041,-71.31213632431792,0
2023-08-09T16:30:00Z,445.96,447.56,445.94,447.41,447.6348666666666,450.02822999904413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.96,447.56,445.94,447.41,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.0018474469287,452.6143055347256,454.2267636225224,444.5520150957412,442.9395570079443,441.3270989201475,448.1643468654912,448.296689734606,448.50104229229686,448.71358738236626,454.061476467463,445.96,447.56,445.94,447.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.436501211602554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-40.715710158519656,-44.627663882246544,0
2023-08-09T17:30:00Z,447.41,448.58,447.36,448.5,447.5154444444444,449.97446539906326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.41,448.58,447.36,448.5,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.0412699625077,452.63410514591476,454.2269403293218,444.6699292288796,443.07709404547256,441.48425886206553,448.23992016267465,448.340275929282,448.51091200575974,448.6995255526435,454.061476467463,447.41,448.58,447.36,448.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.47180877277972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-28.623859755543194,-0.3502106099654867,0
2023-08-09T18:30:00Z,448.51,448.885,447.44,447.81,447.40773333333334,449.9204494244153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.51,448.885,447.44,447.81,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,451.11296624330765,452.69840966754435,454.283853091781,444.77119254636096,443.18574912212426,441.6003056978876,448.35720740582474,448.4240796324694,448.55767300503976,448.719049178681,454.061476467463,448.51,448.885,447.44,447.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.38397198453684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-22.254125244011984,7.8070356076048935,0
2023-08-09T19:30:00Z,447.81,447.86,445.43,445.76,447.3191888888889,449.8665637692604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.81,447.86,445.43,445.76,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,NaN,450.841228762414,452.4689000154388,454.09657126846366,444.3305437503146,442.7028724972898,441.0752012442649,448.26680605931114,448.337298150551,448.4704638794098,448.62862294934615,454.061476467463,447.81,447.86,445.43,445.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.28905230839159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-33.0867253003154,-45.137645015265505,0
2023-08-10T13:30:00Z,448.18,451.7,447.99,450.94,447.22018888888886,449.8110024938752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.18,451.7,447.99,450.94,NaN,NaN,NaN,NaN,NaN,NaN,448.19,NaN,NaN,NaN,NaN,445.43,451.52769852594025,453.37098621631384,455.2142739066874,444.1545477644458,442.3112600740722,440.4679723836986,448.89102313943636,448.8546368966201,448.8741558944836,448.95192579678337,453.80592001188535,448.18,451.7,447.99,450.94,NaN,NaN,NaN,NaN,445.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.52890752332829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,0.10990243692906887,77.0760119225652,0
2023-08-10T14:30:00Z,450.95,451.31,447.97,448.85,447.15748888888885,449.7565524439977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.95,451.31,447.97,448.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.70865344532683,453.62677675118175,455.54490005703667,444.03616022190715,442.11803691605223,440.1999136101973,449.3308371140843,449.23238506637085,449.17863640767314,449.20014413396405,453.80592001188535,450.95,451.31,447.97,448.85,450.95,NaN,453.1619452284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.35294404060499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,9.690967702168146,72.1266856080839,0
2023-08-10T15:30:00Z,448.86,449.47,446.15,446.9,447.1191999999999,449.70319139511776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.86,449.47,446.15,446.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.74298456040634,453.73120170096854,455.7194188415307,443.79011599815766,441.80189885759546,439.8136817170333,449.3561394569781,449.2689412100061,449.215056856714,449.2285500145994,453.80592001188535,448.86,449.47,446.15,446.9,450.95,NaN,453.1619452284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.67028136053125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,0.8170675073018892,9.850175973094125,0
2023-08-10T16:30:00Z,446.87,447.95,445.73,446.06,447.0798999999999,449.64983090054875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.87,447.95,445.73,446.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.63807605734104,453.6378823408751,455.6376886244092,443.63885092320476,441.6390446396707,439.6392383561366,449.1004777375275,449.0660271776975,449.0569247496247,449.09396580253633,453.80592001188535,446.87,447.95,445.73,446.06,450.95,NaN,453.1619452284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.617094410404132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-12.817607871290788,-42.387742084876365,0
2023-08-10T17:30:00Z,446.03,447.05,444.71,446.43,447.0271111111111,449.5957742825378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.03,447.05,444.71,446.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.55414586593923,453.5709618352966,455.58777780465397,443.48688198850977,441.4700660191524,439.45325004979503,448.7276636034316,448.75586915035944,448.8060591559216,448.87881150753253,453.80592001188535,446.03,447.05,444.71,446.43,450.95,NaN,453.1619452284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.060629779476933,NaN,NaN,NaN,NaN,-11.060629779476933,NaN,-11.060629779476933,NaN,250,150,-150,-250,-20.01037862863806,-52.77737262879903,0
2023-08-10T18:30:00Z,446.45,447.48,445.88,446.22,446.9432666666666,449.53981879688695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.45,447.48,445.88,446.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.2926889204383,453.2886640913278,455.2846392622173,443.30878823688033,441.31281306599084,439.31683789510134,448.50081567553497,448.5595815887657,448.64030176143143,448.73156819095016,453.80592001188535,446.45,447.48,445.88,446.22,450.95,NaN,453.1619452284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.163923908280552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-26.457069261175405,-58.957292842599266,0
2023-08-10T19:30:00Z,446.2,446.2,445.03,445.92,446.8501222222221,449.4832624209492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.2,446.2,445.03,445.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.20506727337283,453.1607436857179,455.1164200980629,443.3823616239928,441.42668521164774,439.4710087993027,448.0824855527104,448.1965690366479,448.3352640412525,448.46508732874486,453.80592001188535,446.2,446.2,445.03,445.92,450.95,NaN,453.1619452284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.669399942765878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-32.88156957079699,-65.19293213556288,0
2023-08-11T13:30:00Z,443.97,446.67,443.35,446.05,446.73329999999993,449.4249105058635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.97,446.67,443.35,446.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.3132055500379,453.33709814176564,455.3609907334934,443.21763518312673,441.193742591399,439.1698499996712,447.82566999767215,447.961712261779,448.12710603609594,448.2761307678243,452.7606868045661,443.97,446.67,443.35,446.05,450.95,NaN,453.1619452284483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.509638296892764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-36.390267841900396,-61.31769480204185,0
2023-08-11T14:30:00Z,446.09,446.7,444.44,444.57,446.5943333333333,449.3643056290796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.09,446.7,444.44,444.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.9487177815839,NaN,451.25806478614436,453.2937627482857,455.3294607104271,443.11527293757877,441.0795749754374,439.043877013296,447.6210027253681,447.7676026830438,447.9487177815839,448.1102222659481,452.7606868045661,446.09,446.7,444.44,444.57,450.95,NaN,453.1619452284483,NaN,NaN,447.9487177815839,NaN,NaN,NaN,NaN,NaN,NaN,-32.91092989067625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-49.41364399481506,-94.43579785717245,0
2023-08-11T15:30:00Z,444.57,445.915,444.31,445.08,446.47040000000004,449.3032528498313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.57,445.915,444.31,445.08,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,451.148176790921,453.16233985495535,455.1765029189897,443.0915245347838,441.07736147074945,439.0631984067151,447.3108204116648,447.48258688565244,447.6945030588859,447.87914623795353,452.7606868045661,444.57,445.915,444.31,445.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.533082270730645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-55.704717689095844,-93.94347885597651,0
2023-08-11T16:30:00Z,445.1,445.51,444.44,445.44,446.34121111111114,449.24056445950134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.1,445.51,444.44,445.44,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.99683972116975,452.9637946320023,454.9307495428349,443.1290200778393,441.16206516700674,439.19511025617413,446.98339851863483,447.1791119801674,447.42144017652515,447.6297624234321,452.7606868045661,445.1,445.51,444.44,445.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.12745739388147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-57.2147529572801,-80.10922171118105,0
2023-08-11T17:30:00Z,445.44,445.94,444.45,445.65,446.20341111111117,449.17609650364466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.44,445.94,444.45,445.65,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.8524908644347,452.7955980297257,454.7387051950166,443.0800622032708,441.1369550379798,439.1938478726889,446.79368969706485,446.988479367834,447.2362601544595,447.45189269464976,451.958091973129,445.44,445.94,444.45,445.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.44649722798083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-56.25369245404912,-65.29827557292217,0
2023-08-11T18:30:00Z,445.66,446.23,445.16,445.87,446.0753777777779,449.1107245735718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.66,446.23,445.16,445.87,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.65422402272685,452.5536758297533,454.4531276367797,443.05641679462116,441.15696498759473,439.2575131805683,446.69120066123486,446.87179023432105,447.11047763515205,447.3232724110024,451.958091973129,445.66,446.23,445.16,445.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.75803725911854,-56.75803725911854,-56.75803725911854,-56.75803725911854,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-53.03028489949157,-49.494057572534196,0
2023-08-11T19:30:00Z,445.84,446.16,444.99,445.59,445.9661111111111,449.04515341543373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.84,446.16,444.99,445.59,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.446151838019,452.30913105469403,454.17211027136915,442.9942349713185,441.13125575464346,439.26827653796835,446.5946187228285,446.7622840444255,446.99166793075807,447.2008226835285,451.958091973129,445.84,446.16,444.99,445.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.58657239904588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-52.60823010359777,-49.78497945038458,0
2023-08-14T13:30:00Z,444.7,446.38,444.38,445.89,445.8677888888889,448.97930034712505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.7,446.38,444.38,445.89,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.45961270428313,452.3294429601245,454.19927321596583,442.98029168091773,441.1104614250764,439.24063116923503,446.55559713685966,446.7034711145139,446.91520943941333,447.11442029578865,451.22158741489875,444.7,446.38,444.38,445.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.62557530290453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-47.38089484037509,-32.90093135571179,0
2023-08-14T14:30:00Z,445.9,447.6,445.84,447.15,445.7763000000001,448.91293767351584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.9,447.6,445.84,447.15,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.4967069298747,452.361045672924,454.2253844159733,443.0393519576776,441.1750132146283,439.310674471579,446.74548856652154,446.8413986353579,447.0008082594867,447.1655339488635,451.22158741489875,445.9,447.6,445.84,447.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.47937981822898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-15.827341876930326,70.29652227401324,0
2023-08-14T15:30:00Z,447.18,447.76,446.37,446.67,445.7186555555556,448.84790225337883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.18,447.76,446.37,446.67,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.4240507257407,452.26467253163753,454.10529433753436,443.0615635021535,441.22094169625666,439.38031989035983,446.92994519079036,446.9827219222259,447.09570722705087,447.22810932266736,451.22158741489875,447.18,447.76,446.37,446.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.62338871776731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,2.4652053654442696,91.25850554685255,0
2023-08-14T16:30:00Z,446.69,447.65,446.43,447.33,445.6847444444445,448.7841675416446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.69,447.65,446.43,447.33,NaN,NaN,NaN,NaN,NaN,NaN,444.57,NaN,442.1271624454303,NaN,NaN,NaN,450.31404897063874,452.12363968624067,453.93323040184265,443.0756861082308,441.26609539262887,439.4565046770269,447.0608642470103,447.0853800880373,447.16499382366953,447.27251886764975,451.22158741489875,446.69,447.65,446.43,447.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-44.55441700018473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,24.9604329998992,125.59515217674067,0
